Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0006275~regulation of DNA replication	11	0.6765067650676507	0.06602356138043844	DNA2, PPP2R1A, GTPBP4, TSPYL2, ACD, TIPIN, TP53, TTF1, TNKS, CDK2, TGFB1	1286	62	13528	1.8663522801384638	1.0	0.618370176445185	71.43934989375451
GOTERM_BP_FAT	GO:0043193~positive regulation of gene-specific transcription	14	0.8610086100861009	0.06663206676503738	TAF1, CREB1, PSRC1, TRIM28, TP53, SMAD3, TRIM16, ARNT, CITED2, CTNNB1, ATF6, HDAC4, HDAC1, SMARCA4	1286	87	13528	1.6927834682969558	1.0	0.6204055537110889	71.77881675622912
GOTERM_BP_FAT	GO:0048589~developmental growth	14	0.8610086100861009	0.06663206676503738	INA, NDN, TAF8, ALMS1, FOXO3, GLI3, PLAUR, CCNB1, APP, PSEN1, GSN, BIN3, CHRNA1, SMARCA4	1286	87	13528	1.6927834682969558	1.0	0.6204055537110889	71.77881675622912
GOTERM_BP_FAT	GO:0045934~negative regulation of nucleobase, nucleoside, nucleotide and nucleic acid metabolic process	60	3.6900369003690034	0.06701635820458962	FOXK1, ZEB2, PAX3, GLI3, CBFA2T2, TGFB1, CITED2, CTNNB1, MEN1, SIN3A, HEY1, NRG1, TBL1XR1, GTPBP4, ZNF593, SATB2, STRN3, RBL1, HDAC10, TP53, TTF1, MBD2, MXD3, CTNNBIP1, PA2G4, RPS13, CUX1, SUDS3, SMARCA4, ZMYND11, BTAF1, GCLC, GLIS2, TIPIN, ELK3, MEIS2, ACD, TSPYL2, DRAP1, PEX14, BHLHE40, BAZ2A, ETV3, DNMT3A, ZBTB7A, VHL, TRIM28, LMCD1, SMAD3, SIRT6, ILF3, STAT3, HDAC4, HDAC1, GSK3A, MLX, SMARCC2, IRF2, NCOR1, HDAC8	1286	512	13528	1.2327468895800933	1.0	0.6211444780333295	71.99123216840452
GOTERM_BP_FAT	GO:0034404~nucleobase, nucleoside and nucleotide biosynthetic process	26	1.5990159901599015	0.06818798174642117	ALDOA, ATP6V0E1, DTYMK, TGFB1, ATP6V0B, MTHFD1, ATP2B4, HAAO, ATP6V0D1, IMPDH2, DCTD, ATP1A3, NADSYN1, ATP6V1H, GMPS, AMPD3, NME6, GART, APRT, ATP6V1F, ATP6V1A, SLC25A13, ATP2A2, RRM2, RRM1, QPRT	1286	193	13528	1.4171266488851644	1.0	0.6263019736540675	72.6295509149142
GOTERM_BP_FAT	GO:0034654~nucleobase, nucleoside, nucleotide and nucleic acid biosynthetic process	26	1.5990159901599015	0.06818798174642117	ALDOA, ATP6V0E1, DTYMK, TGFB1, ATP6V0B, MTHFD1, ATP2B4, HAAO, ATP6V0D1, IMPDH2, DCTD, ATP1A3, NADSYN1, ATP6V1H, GMPS, AMPD3, NME6, GART, APRT, ATP6V1F, ATP6V1A, SLC25A13, ATP2A2, RRM2, RRM1, QPRT	1286	193	13528	1.4171266488851644	1.0	0.6263019736540675	72.6295509149142
GOTERM_BP_FAT	GO:0008637~apoptotic mitochondrial changes	7	0.43050430504305043	0.06818803082987879	BID, CDKN2A, CASP7, BAX, CLU, TP53, SMAD3	1286	31	13528	2.375357447448954	1.0	0.6248626318712449	72.62957736588962
GOTERM_BP_FAT	GO:0010629~negative regulation of gene expression	59	3.6285362853628538	0.0700166868708911	FOXK1, XPO5, BNIP3, ZEB2, PAX3, GLI3, CBFA2T2, TGFB1, CITED2, CTNNB1, MEN1, SIN3A, HEY1, CLP1, NRG1, TBL1XR1, ZNF593, SATB2, STRN3, RBL1, HDAC10, TP53, MBD2, MXD3, CTNNBIP1, PA2G4, CELF1, CUX1, SUDS3, SMARCA4, ZMYND11, BTAF1, GCLC, HSD3B7, GLIS2, ELK3, MEIS2, DRAP1, PEX14, BHLHE40, BAZ2A, ETV3, DNMT3A, ZBTB7A, VHL, TRIM28, LMCD1, SMAD3, SIRT6, ILF3, STAT3, HDAC4, HDAC1, BAX, MLX, SMARCC2, IRF2, NCOR1, HDAC8	1286	504	13528	1.2314423955170457	1.0	0.6335207133051373	73.59844044650166
GOTERM_BP_FAT	GO:0016575~histone deacetylation	5	0.3075030750307503	0.07086686611648255	HDAC4, HDAC1, HDAC10, BAZ2A, HDAC8	1286	17	13528	3.0939529777696464	1.0	0.6366982047385152	74.03775748252642
GOTERM_BP_FAT	GO:0043200~response to amino acid stimulus	5	0.3075030750307503	0.07086686611648255	ATP6V0E1, RELA, AARS, PEMT, ASNS	1286	17	13528	3.0939529777696464	1.0	0.6366982047385152	74.03775748252642
GOTERM_BP_FAT	GO:0002474~antigen processing and presentation of peptide antigen via MHC class I	5	0.3075030750307503	0.07086686611648255	HLA-A, TRPC4AP, ERAP1, HLA-E, TAPBP	1286	17	13528	3.0939529777696464	1.0	0.6366982047385152	74.03775748252642
GOTERM_BP_FAT	GO:0046034~ATP metabolic process	16	0.984009840098401	0.07105024362283238	ALDOA, ATP6V0E1, FIGNL1, AK1, ATP1A3, ATP6V1H, ATP6V0B, TGFB1, ATP6V1F, ATP6V1A, ATP2B4, SLC25A13, ATP2A2, VPS4B, ATP6V0D1, NDUFS1	1286	105	13528	1.6029623046730355	1.0	0.6362616716133438	74.13160443769365
GOTERM_BP_FAT	GO:0006512~ubiquitin cycle	6	0.36900369003690037	0.0711967135070741	UBE2D2, UBE2G2, USP37, NEDD4L, UBE2H, UBE2C	1286	24	13528	2.629860031104199	1.0	0.6356303067694529	74.20633270704573
GOTERM_BP_FAT	GO:0006479~protein amino acid methylation	8	0.4920049200492005	0.07175479761455197	MEN1, LCMT1, PRMT1, MTR, SUV39H1, PCMT1, CARM1, RNF20	1286	39	13528	2.1578338716752405	1.0	0.6371996054315789	74.48919844433988
GOTERM_BP_FAT	GO:0008213~protein amino acid alkylation	8	0.4920049200492005	0.07175479761455197	MEN1, LCMT1, PRMT1, MTR, SUV39H1, PCMT1, CARM1, RNF20	1286	39	13528	2.1578338716752405	1.0	0.6371996054315789	74.48919844433988
GOTERM_BP_FAT	GO:0051253~negative regulation of RNA metabolic process	44	2.706027060270603	0.07282498922748995	ZMYND11, FOXK1, PAX3, CBFA2T2, CITED2, CTNNB1, MEN1, MEIS2, SIN3A, HEY1, DRAP1, PEX14, BHLHE40, BAZ2A, ETV3, DNMT3A, ZBTB7A, TBL1XR1, ZNF593, SATB2, VHL, STRN3, RBL1, TRIM28, LMCD1, HDAC10, TP53, SMAD3, SIRT6, ILF3, MBD2, STAT3, CTNNBIP1, HDAC4, PA2G4, HDAC1, MLX, SMARCC2, RPS13, IRF2, CUX1, NCOR1, HDAC8, SMARCA4	1286	362	13528	1.2786059819733122	1.0	0.6414477395116578	75.02344149981275
GOTERM_BP_FAT	GO:0051016~barbed-end actin filament capping	3	0.18450184501845018	0.07424436848868603	GSN, CAPG, ADD1	1286	5	13528	6.3116640746500785	1.0	0.6474221466055963	75.71569621359151
GOTERM_BP_FAT	GO:0032964~collagen biosynthetic process	3	0.18450184501845018	0.07424436848868603	TRAM2, SERPINH1, COL5A1	1286	5	13528	6.3116640746500785	1.0	0.6474221466055963	75.71569621359151
GOTERM_BP_FAT	GO:0032057~negative regulation of translational initiation in response to stress	3	0.18450184501845018	0.07424436848868603	EIF2B3, EIF2B1, EIF2B4	1286	5	13528	6.3116640746500785	1.0	0.6474221466055963	75.71569621359151
GOTERM_BP_FAT	GO:0018106~peptidyl-histidine phosphorylation	3	0.18450184501845018	0.07424436848868603	PDK1, PDK2, BCKDK	1286	5	13528	6.3116640746500785	1.0	0.6474221466055963	75.71569621359151
GOTERM_BP_FAT	GO:0009165~nucleotide biosynthetic process	25	1.5375153751537516	0.07533525932116344	ALDOA, ATP6V0E1, DTYMK, TGFB1, ATP6V0B, MTHFD1, ATP2B4, HAAO, ATP6V0D1, IMPDH2, DCTD, ATP1A3, NADSYN1, ATP6V1H, AMPD3, GMPS, ATP6V1F, GART, NME6, ATP6V1A, SLC25A13, ATP2A2, RRM2, RRM1, QPRT	1286	186	13528	1.4139032425291393	1.0	0.6516013296923342	76.23537009112428
GOTERM_BP_FAT	GO:0001933~negative regulation of protein amino acid phosphorylation	7	0.43050430504305043	0.077489925938792	MEN1, PPP2R1A, PSEN1, BAX, PEBP1, IGFBP3, TGFB1	1286	32	13528	2.301127527216174	1.0	0.6609869465442504	77.23106309854718
GOTERM_BP_FAT	GO:0009267~cellular response to starvation	7	0.43050430504305043	0.077489925938792	PSEN1, ATG5, MAP1LC3A, BMPR2, TP53, CTSD, ASNS	1286	32	13528	2.301127527216174	1.0	0.6609869465442504	77.23106309854718
GOTERM_BP_FAT	GO:0060021~palate development	7	0.43050430504305043	0.077489925938792	MEN1, SATB2, TGFBR2, TGFBR3, TBX1, COL2A1, ASPH	1286	32	13528	2.301127527216174	1.0	0.6609869465442504	77.23106309854718
GOTERM_BP_FAT	GO:0051153~regulation of striated muscle cell differentiation	7	0.43050430504305043	0.077489925938792	HDAC4, HDAC1, ILK, MORF4L2, UBC, NRG1, IGFBP3	1286	32	13528	2.301127527216174	1.0	0.6609869465442504	77.23106309854718
GOTERM_BP_FAT	GO:0046686~response to cadmium ion	4	0.24600246002460024	0.07910564457110439	GSS, GSN, HAAO, CTNNB1	1286	11	13528	3.8252509543333804	1.0	0.6674853510096661	77.95168284159666
GOTERM_BP_FAT	GO:0009083~branched chain family amino acid catabolic process	4	0.24600246002460024	0.07910564457110439	BCKDHA, ALDH6A1, BCKDK, MCCC1	1286	11	13528	3.8252509543333804	1.0	0.6674853510096661	77.95168284159666
GOTERM_BP_FAT	GO:0046902~regulation of mitochondrial membrane permeability	4	0.24600246002460024	0.07910564457110439	BID, BAX, TP53, BNIP3	1286	11	13528	3.8252509543333804	1.0	0.6674853510096661	77.95168284159666
GOTERM_BP_FAT	GO:0009309~amine biosynthetic process	13	0.7995079950799507	0.07997382592049374	GOT2, ADI1, MRI1, MTHFD1, PYCR2, GOT1, PLOD1, MTR, PHGDH, ASNS, MAT2B, PSPH, ASL	1286	81	13528	1.6883052051533132	1.0	0.670276993772386	78.32993534477801
GOTERM_BP_FAT	GO:0045786~negative regulation of cell cycle	13	0.7995079950799507	0.07997382592049374	PLA2G16, AURKAIP1, TP53, SMAD3, CDK5, TGFB1, MEN1, PSMG2, TSPYL2, CDKN2A, HDAC1, APBB2, SMARCA4	1286	81	13528	1.6883052051533132	1.0	0.670276993772386	78.32993534477801
GOTERM_BP_FAT	GO:0000082~G1/S transition of mitotic cell cycle	10	0.6150061500615006	0.08007180067616027	CDC7, CCND1, CDKN2A, CUL4A, CAMK2G, CDKN2D, RCC1, CDCA5, NFATC1, ACVR1	1286	56	13528	1.8784714507887135	1.0	0.6693763946179783	78.37223397089362
GOTERM_BP_FAT	GO:0010563~negative regulation of phosphorus metabolic process	9	0.5535055350553505	0.0807759436774885	MEN1, PPP2R1A, CDKN2A, PSEN1, BAX, CDKN2D, PEBP1, IGFBP3, TGFB1	1286	48	13528	1.9723950233281493	1.0	0.671354947412392	78.67394486527904
GOTERM_BP_FAT	GO:0045936~negative regulation of phosphate metabolic process	9	0.5535055350553505	0.0807759436774885	MEN1, PPP2R1A, CDKN2A, PSEN1, BAX, CDKN2D, PEBP1, IGFBP3, TGFB1	1286	48	13528	1.9723950233281493	1.0	0.671354947412392	78.67394486527904
GOTERM_BP_FAT	GO:0045892~negative regulation of transcription, DNA-dependent	43	2.6445264452644524	0.0816730414446372	ZMYND11, FOXK1, PAX3, CBFA2T2, CITED2, CTNNB1, MEN1, MEIS2, SIN3A, HEY1, DRAP1, PEX14, BHLHE40, BAZ2A, ETV3, DNMT3A, ZBTB7A, TBL1XR1, ZNF593, SATB2, VHL, STRN3, RBL1, TRIM28, LMCD1, HDAC10, TP53, SMAD3, SIRT6, ILF3, MBD2, STAT3, CTNNBIP1, HDAC4, PA2G4, HDAC1, MLX, SMARCC2, IRF2, CUX1, NCOR1, HDAC8, SMARCA4	1286	356	13528	1.270606531881804	1.0	0.6742118569402105	79.05257045842025
GOTERM_BP_FAT	GO:0031667~response to nutrient levels	26	1.5990159901599015	0.08226108342127837	GNAI2, BMPR2, ASNS, TRIM16, ASL, TGFB1, ALDH1A2, PCSK1, MAP1LC3A, ATG5, GSN, CDKN2D, PEMT, DAD1, BCKDHA, SCAMP3, RELA, TGFBR2, TP53, COX4I1, CLIC1, CCND1, PSEN1, TFRC, CTSD, PTCH1	1286	197	13528	1.3883525037301356	1.0	0.6755973984029096	79.29729897610439
GOTERM_BP_FAT	GO:0045669~positive regulation of osteoblast differentiation	6	0.36900369003690037	0.08234767467086528	MEN1, PDLIM7, CD276, BMPR2, CTNNB1, ACVR1	1286	25	13528	2.5246656298600314	1.0	0.6746533226641445	79.33310694020125
GOTERM_BP_FAT	GO:0006721~terpenoid metabolic process	6	0.36900369003690037	0.08234767467086528	SCPEP1, RDH11, ALDH1A2, CYP26B1, ADH5, RETSAT	1286	25	13528	2.5246656298600314	1.0	0.6746533226641445	79.33310694020125
GOTERM_BP_FAT	GO:0030261~chromosome condensation	6	0.36900369003690037	0.08234767467086528	NCAPH, AIFM1, NCAPG2, ACIN1, CDCA5, NCAPD2	1286	25	13528	2.5246656298600314	1.0	0.6746533226641445	79.33310694020125
GOTERM_BP_FAT	GO:0032583~regulation of gene-specific transcription	19	1.168511685116851	0.08349158234185636	TAF1, TBL1XR1, CREB1, PSRC1, TRIM28, TP53, SMAD3, TRIM16, ARNT, CTNNB1, CITED2, ATF6, HDAC4, HDAC1, HEY1, PEX14, RNF20, NCOR1, SMARCA4	1286	134	13528	1.4915624057008892	1.0	0.6785743848933985	79.8006828983623
GOTERM_BP_FAT	GO:0048701~embryonic cranial skeleton morphogenesis	5	0.3075030750307503	0.08454420642033081	TBX15, TULP3, GFPT1, TGFBR2, TBX1	1286	18	13528	2.9220667012268877	1.0	0.6820154757171577	80.22209405120753
GOTERM_BP_FAT	GO:0001837~epithelial to mesenchymal transition	5	0.3075030750307503	0.08454420642033081	TRIM28, TGFBR3, TGFB1, CTNNB1, NFATC1	1286	18	13528	2.9220667012268877	1.0	0.6820154757171577	80.22209405120753
GOTERM_BP_FAT	GO:0006611~protein export from nucleus	5	0.3075030750307503	0.08454420642033081	XPO5, RAN, GSK3B, NUPL2, TGFB1	1286	18	13528	2.9220667012268877	1.0	0.6820154757171577	80.22209405120753
GOTERM_BP_FAT	GO:0030501~positive regulation of bone mineralization	5	0.3075030750307503	0.08454420642033081	CD276, BMPR2, SMAD3, TGFB1, ACVR1	1286	18	13528	2.9220667012268877	1.0	0.6820154757171577	80.22209405120753
GOTERM_BP_FAT	GO:0033993~response to lipid	5	0.3075030750307503	0.08454420642033081	PCSK1, TGFBR2, VPS4B, TGFBR3, TGFB1	1286	18	13528	2.9220667012268877	1.0	0.6820154757171577	80.22209405120753
GOTERM_BP_FAT	GO:0035107~appendage morphogenesis	15	0.9225092250922509	0.08459564435224362	COL2A1, GLI3, CTNNB1, ALDH1A2, ECE1, TULP3, ACD, PSEN1, BAX, CYP26B1, PTCH1, PBX1, ASPH, FLVCR1, SMARCA4	1286	99	13528	1.5938545643055753	1.0	0.680919663118066	80.24247234979015
GOTERM_BP_FAT	GO:0035108~limb morphogenesis	15	0.9225092250922509	0.08459564435224362	COL2A1, GLI3, CTNNB1, ALDH1A2, ECE1, TULP3, ACD, PSEN1, BAX, CYP26B1, PTCH1, PBX1, ASPH, FLVCR1, SMARCA4	1286	99	13528	1.5938545643055753	1.0	0.680919663118066	80.24247234979015
GOTERM_BP_FAT	GO:0042063~gliogenesis	11	0.6765067650676507	0.08534664620960017	NDN, GSN, ARHGEF7, NF1, PHGDH, EIF2B3, CDK5, EIF2B1, EIF2B4, SMARCA4, CTNNB1	1286	65	13528	1.780212944132073	1.0	0.6829646779513332	80.53774711292719
GOTERM_BP_FAT	GO:0009152~purine ribonucleotide biosynthetic process	17	1.045510455104551	0.08711289808247466	ALDOA, ATP6V0E1, ATP1A3, ATP6V1H, AMPD3, GMPS, ATP6V0B, TGFB1, NME6, ATP6V1F, GART, ATP6V1A, ATP2B4, SLC25A13, ATP2A2, ATP6V0D1, IMPDH2	1286	117	13528	1.5284656591032952	1.0	0.6894452613899351	81.21583218661756
GOTERM_BP_FAT	GO:0009205~purine ribonucleoside triphosphate metabolic process	17	1.045510455104551	0.08711289808247466	ALDOA, ATP6V0E1, FIGNL1, AK1, ATP1A3, ATP6V1H, ATP6V0B, TGFB1, NME6, ATP6V1F, ATP6V1A, ATP2B4, SLC25A13, ATP2A2, VPS4B, ATP6V0D1, NDUFS1	1286	117	13528	1.5284656591032952	1.0	0.6894452613899351	81.21583218661756
GOTERM_BP_FAT	GO:0030036~actin cytoskeleton organization	29	1.7835178351783518	0.08727345802425557	ALDOA, PDLIM7, DIAPH1, DIAPH3, SSH2, PDLIM3, CORO2B, ACTG1, EZR, GSN, PACSIN2, PAFAH1B1, CAP1, ACTN4, NF1, FSCN1, ACTN1, RACGAP1, CDK5, VASP, EPB41L3, CORO1A, EPS8, BIN3, KPTN, DBN1, FHOD1, PARVA, ADD1	1286	226	13528	1.3498396619826862	1.0	0.6888366741644756	81.27635273374688
GOTERM_BP_FAT	GO:0021987~cerebral cortex development	7	0.43050430504305043	0.08746961836061624	BBS4, NDE1, PSEN1, BAX, NF1, PAFAH1B1, CDK5	1286	33	13528	2.2313963900278053	1.0	0.6883862873838806	81.35004208807396
GOTERM_BP_FAT	GO:0006775~fat-soluble vitamin metabolic process	7	0.43050430504305043	0.08746961836061624	SCPEP1, RDH11, ALDH1A2, CBR1, CYP26B1, VKORC1, RETSAT	1286	33	13528	2.2313963900278053	1.0	0.6883862873838806	81.35004208807396
GOTERM_BP_FAT	GO:0014033~neural crest cell differentiation	7	0.43050430504305043	0.08746961836061624	ALDH1A2, LAMA5, TBX1, ZEB2, PAX3, NRG1, ACVR1	1286	33	13528	2.2313963900278053	1.0	0.6883862873838806	81.35004208807396
GOTERM_BP_FAT	GO:0014032~neural crest cell development	7	0.43050430504305043	0.08746961836061624	ALDH1A2, LAMA5, TBX1, ZEB2, PAX3, NRG1, ACVR1	1286	33	13528	2.2313963900278053	1.0	0.6883862873838806	81.35004208807396
GOTERM_BP_FAT	GO:0048704~embryonic skeletal system morphogenesis	10	0.6150061500615006	0.0874835163429726	MEN1, SATB2, TBX15, TULP3, GFPT1, TGFBR2, TBX1, COL2A1, SIX4, GLI3	1286	57	13528	1.8455158113011925	1.0	0.6871464286648105	81.3552525717328
GOTERM_BP_FAT	GO:0034330~cell junction organization	10	0.6150061500615006	0.0874835163429726	TJP1, TNS1, LAMA5, NUMB, SMAD3, ACTN1, LAMC1, TGFB1, VCL, NUMBL	1286	57	13528	1.8455158113011925	1.0	0.6871464286648105	81.3552525717328
GOTERM_BP_FAT	GO:0048872~homeostasis of number of cells	15	0.9225092250922509	0.09021315782382516	SIVA1, PRDX2, TGFB1, MEN1, CORO1A, CCNB2, RPS19, G6PD, SP1, BAX, TGFBR3, ACIN1, FLVCR1, ADD1, FANCC	1286	100	13528	1.5779160186625196	1.0	0.6975305118209316	82.35236596203605
GOTERM_BP_FAT	GO:0009199~ribonucleoside triphosphate metabolic process	17	1.045510455104551	0.09235023812163046	ALDOA, ATP6V0E1, FIGNL1, AK1, ATP1A3, ATP6V1H, ATP6V0B, TGFB1, NME6, ATP6V1F, ATP6V1A, ATP2B4, SLC25A13, ATP2A2, VPS4B, ATP6V0D1, NDUFS1	1286	118	13528	1.5155125602973352	1.0	0.7051160232495022	83.0976055867887
GOTERM_BP_FAT	GO:0033273~response to vitamin	11	0.6765067650676507	0.09247596269541081	ALDH1A2, SCAMP3, CCND1, TFRC, GSN, RELA, CDKN2D, PEMT, TRIM16, PTCH1, TGFB1	1286	66	13528	1.7532400207361325	1.0	0.704355586754247	83.14050798359361
GOTERM_BP_FAT	GO:0006281~DNA repair	35	2.1525215252152523	0.09394040823219188	XRCC5, APEX2, UNG, MGMT, MORF4L2, CHEK1, PTTG1, INTS3, MEN1, FANCL, RPA2, POLE2, FANCI, CDKN2D, NSMCE1, NTHL1, PMS1, FANCC, NUDT1, UPF1, SHPRH, POLH, TP53BP1, TP53, APTX, POLD3, RNF8, DNA2, RFC4, RPAIN, CUL4A, FANCD2, ALKBH1, HAUS7, SMC1A	1286	284	13528	1.2964098744879855	1.0	0.709024714797979	83.63271221342492
GOTERM_BP_FAT	GO:0034623~cellular macromolecular complex disassembly	6	0.36900369003690037	0.094364245795276	GFM2, SET, TTF1, NRG1, XRN2, TTF2	1286	26	13528	2.4275631056346456	1.0	0.7094617334616826	83.77261018964109
GOTERM_BP_FAT	GO:0030262~apoptotic nuclear changes	6	0.36900369003690037	0.094364245795276	CDKN2A, AIFM1, DFFA, BAX, BNIP3, ACIN1	1286	26	13528	2.4275631056346456	1.0	0.7094617334616826	83.77261018964109
GOTERM_BP_FAT	GO:0032984~macromolecular complex disassembly	6	0.36900369003690037	0.094364245795276	GFM2, SET, TTF1, NRG1, XRN2, TTF2	1286	26	13528	2.4275631056346456	1.0	0.7094617334616826	83.77261018964109
GOTERM_BP_FAT	GO:0000737~DNA catabolic process, endonucleolytic	6	0.36900369003690037	0.094364245795276	CDKN2A, AIFM1, DFFA, BAX, BNIP3, NTHL1	1286	26	13528	2.4275631056346456	1.0	0.7094617334616826	83.77261018964109
GOTERM_BP_FAT	GO:0006687~glycosphingolipid metabolic process	6	0.36900369003690037	0.094364245795276	GM2A, GLA, PSAP, BAX, HEXB, ST8SIA5	1286	26	13528	2.4275631056346456	1.0	0.7094617334616826	83.77261018964109
GOTERM_BP_FAT	GO:0006665~sphingolipid metabolic process	12	0.7380073800738007	0.09617434806017608	SAMD8, PPP2R1A, SPTLC1, SGMS2, GM2A, GLA, SMPDL3A, PSAP, BAX, HEXB, ST8SIA5, GBA	1286	75	13528	1.6831104199066875	1.0	0.7153685786488284	84.35745345946476
GOTERM_BP_FAT	GO:0000122~negative regulation of transcription from RNA polymerase II promoter	33	2.029520295202952	0.09685737942455686	ZMYND11, PAX3, CTNNB1, CITED2, MEN1, MEIS2, SIN3A, HEY1, DRAP1, ETV3, DNMT3A, ZBTB7A, TBL1XR1, ZNF593, SATB2, VHL, STRN3, TRIM28, RBL1, LMCD1, HDAC10, TP53, SMAD3, MBD2, STAT3, CTNNBIP1, HDAC4, HDAC1, IRF2, CUX1, HDAC8, NCOR1, SMARCA4	1286	266	13528	1.3050433237058432	1.0	0.7167834999348628	84.57291630382907
GOTERM_BP_FAT	GO:0044272~sulfur compound biosynthetic process	9	0.5535055350553505	0.09750529947957859	MRI1, MTHFD1, GSS, ADI1, GGT7, GCLC, SLC35D1, MTR, MAT2B	1286	50	13528	1.8934992223950233	1.0	0.7180482900663415	84.77470736290546
GOTERM_BP_FAT	GO:0045944~positive regulation of transcription from RNA polymerase II promoter	44	2.706027060270603	0.0976345190497659	CAMTA2, ELF4, MORF4L2, FOXO3, PAX3, CBFB, TGFB1, CITED2, CTNNB1, ARNT, MEN1, APP, MEIS2, BHLHA15, AATF, YAP1, TAF1, TBL1XR1, SATB2, STRN3, CREB1, RELA, MAML1, CREBBP, SRA1, TP53, SMAD3, TEAD1, TTF1, TBX1, MED14, SIX4, PPARGC1B, STAT3, ATF6, HDAC4, SP1, HDAC1, RNF4, MED17, THRAP3, PBX1, ZNF462, SMARCA4	1286	371	13528	1.2475885861842022	1.0	0.7173086668936395	84.81465243123596
GOTERM_BP_FAT	GO:0043648~dicarboxylic acid metabolic process	7	0.43050430504305043	0.0981166660669873	GOT2, GOT1, CS, HAAO, IDH3B, QPRT, MDH2	1286	34	13528	2.165767084438752	1.0	0.7179280189912933	84.96282351051919
GOTERM_BP_FAT	GO:0000045~autophagic vacuole formation	4	0.24600246002460024	0.09829618087363184	PSEN1, ATG5, MAP1LC3A, CTSD	1286	12	13528	3.5064800414722654	1.0	0.717386504355761	85.01764107724252
GOTERM_BP_FAT	GO:0016180~snRNA processing	4	0.24600246002460024	0.09829618087363184	INTS9, INTS4, INTS7, INTS3	1286	12	13528	3.5064800414722654	1.0	0.717386504355761	85.01764107724252
GOTERM_BP_FAT	GO:0009219~pyrimidine deoxyribonucleotide metabolic process	4	0.24600246002460024	0.09829618087363184	DTYMK, NTHL1, DUT, NT5C	1286	12	13528	3.5064800414722654	1.0	0.717386504355761	85.01764107724252
GOTERM_BP_FAT	GO:0045931~positive regulation of mitotic cell cycle	4	0.24600246002460024	0.09829618087363184	APP, BIRC5, ASNS, USP22	1286	12	13528	3.5064800414722654	1.0	0.717386504355761	85.01764107724252
GOTERM_BP_FAT	GO:0016073~snRNA metabolic process	4	0.24600246002460024	0.09829618087363184	INTS9, INTS4, INTS7, INTS3	1286	12	13528	3.5064800414722654	1.0	0.717386504355761	85.01764107724252
GOTERM_BP_FAT	GO:0045597~positive regulation of cell differentiation	29	1.7835178351783518	0.0986541382106467	XRCC5, PDLIM7, CLU, MORF4L2, BMPR2, TRIM16, FOXO3, GLI3, TGFB1, CTNNB1, ARNT, MEN1, ROBO1, MAPT, ILK, NUMB, ACIN1, NRG1, AP3B1, VHL, RELA, TGFBR2, CD276, SMAD3, BAD, NUMBL, NPTN, IGFBP3, ACVR1	1286	229	13528	1.332156172961079	1.0	0.7175291957455111	85.1263852578867
GOTERM_BP_FAT	GO:0031647~regulation of protein stability	8	0.4920049200492005	0.0986971900035814	GTPBP4, CDKN2A, MORC3, VHL, IFI30, APTX, AURKA, ISOC2	1286	42	13528	2.0037028808412947	1.0	0.7164721286438072	85.1394136110605
GOTERM_BP_FAT	GO:0016477~cell migration	34	2.091020910209102	0.09894775738788016	PVR, NDN, ZEB2, PAX3, TGFB1, NDE1, ROBO1, KATNA1, SCARB1, PAFAH1B1, CLASP2, CAP1, MSN, S100A2, SATB2, ARHGEF7, VHL, NUP85, TBX1, SIX4, VAV2, CDK5, COL5A1, CDH13, CORO1A, TNS1, PSEN1, LAMA5, BAX, AAMP, TGFBR3, LAMC1, APBB2, ACVR1	1286	276	13528	1.2958730588049676	1.0	0.7162094303462889	85.21502653533247
GOTERM_BP_FAT	GO:0006309~DNA fragmentation involved in apoptosis	5	0.3075030750307503	0.09940077440438524	CDKN2A, AIFM1, DFFA, BAX, BNIP3	1286	19	13528	2.768273716951789	1.0	0.7167166781573528	85.35080956474562
GOTERM_BP_FAT	GO:0070169~positive regulation of biomineral formation	5	0.3075030750307503	0.09940077440438524	CD276, BMPR2, SMAD3, TGFB1, ACVR1	1286	19	13528	2.768273716951789	1.0	0.7167166781573528	85.35080956474562
GOTERM_BP_FAT	GO:0060562~epithelial tube morphogenesis	11	0.6765067650676507	0.09994912129316572	BBS4, LAMA5, VANGL2, ILK, CASP8, ZEB2, PBX1, PTCH1, PAX3, GLI3, VASP	1286	67	13528	1.7270722592326084	1.0	0.7175798258552817	85.51358867346035
