Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0040029~regulation of gene expression, epigenetic	12	0.801068090787717	0.06809695336840699	DNMT3A, HSD3B7, SND1, H2AFY2, TRIM27, SMAD3, SIRT6, CTCF, SMAD2, ARID1A, CELF1, SIRT2	1176	77	13528	1.7927378743705273	1.0	0.6058423094974148	72.42991675472385
GOTERM_BP_FAT	GO:0046700~heterocycle catabolic process	12	0.801068090787717	0.06809695336840699	BLVRA, MTHFD1, HMOX2, VPS4B, OLA1, DERA, MYO9B, DPYD, OGG1, ERCC3, NTHL1, PNP	1176	77	13528	1.7927378743705273	1.0	0.6058423094974148	72.42991675472385
GOTERM_BP_FAT	GO:0009109~coenzyme catabolic process	6	0.4005340453938585	0.0696889233354962	SDHA, DLST, IDH3G, ACO2, IDH2, PDHB	1176	26	13528	2.6546310832025117	1.0	0.6132229263923983	73.27776854113614
GOTERM_BP_FAT	GO:0017148~negative regulation of translation	7	0.46728971962616817	0.06987609136055842	EIF2AK1, PML, IGF2BP2, EIF2B3, EIF2B4, EIF2B5, IGFBP5	1176	34	13528	2.3683473389355743	1.0	0.6128345116270828	73.37581534707552
GOTERM_BP_FAT	GO:0006508~proteolysis	106	7.076101468624834	0.07053196264938648	SCPEP1, ATP6AP2, CNDP2, LGMN, PPP2R5C, CBX4, ERLEC1, PGPEP1, HTRA2, BTBD1, CD46, RNF149, RNF34, FBXO21, RPS27A, CDCA3, DTL, RELA, UBE2J1, UBR4, SKP2, NPEPPS, PIAS4, HUWE1, FBXO17, RNF25, PRCP, ANAPC7, RNF20, FZR1, SYVN1, UBAC1, ARIH1, ECE1, HECTD3, ZMPSTE24, FBXO3, RNF167, TRAF7, UBE2D1, FBXO7, PLAT, SEC11C, FOXRED2, CDC23, CDC27, PSMB8, PSMB9, RNF8, UBE2E3, APEH, CD55, CRBN, RNF5, RNF2, SMURF1, METAP1, OS9, FANCL, MGRN1, CASP7, KLHL21, NSMCE2, FBXL12, DPP9, PSMD5, PSMD6, DPP7, FBXL18, TBL1XR1, ERLIN2, ERLIN1, MMP14, LAP3, PJA2, SENP3, BLMH, PSEN1, UCHL3, USP22, PMPCA, RNPEP, PSMB10, CUEDC2, OTUD5, TRIM11, SQSTM1, PPP2CB, USP36, TRIP12, STAMBP, UBL7, VHL, LRRC41, PM20D2, MARCH5, UBE2Q1, XPNPEP1, CAPN1, DNPEP, NCSTN, CUL4A, LTA4H, FAF1, RNF40, BARD1	1176	1054	13528	1.1568885618763634	1.0	0.614990164112487	73.71671260806454
GOTERM_BP_FAT	GO:0043392~negative regulation of DNA binding	9	0.6008010680907877	0.07128268869316143	MDFI, MEN1, IRAK1, NFKBIA, TNKS, PBX1, CAT, COMMD7, DNAJA3	1176	51	13528	2.030012004801921	1.0	0.6176280450719478	74.10184689328581
GOTERM_BP_FAT	GO:0008283~cell proliferation	48	3.204272363150868	0.07135900456600741	MORF4L1, ZMYND11, TMX1, ACHE, BCAR1, INTS1, GFER, SPOCK1, ZEB2, HPRT1, PSPH, TCF7L2, EPHB4, SCRIB, NDE1, DKC1, PRMT5, NUMB, RAC1, INSIG1, BUB1, WDR12, PAFAH1B1, IFRD2, ERCC2, TFDP1, GINS1, EGFR, ERF, BST2, RXRB, RXRA, CREBBP, TRIM27, SKP2, CD276, MMP14, MXD1, CDC27, CDC25A, NUMBL, PA2G4, IGSF8, EPS8, PSEN1, FYN, PES1, MYH10	1176	436	13528	1.2664295075828493	1.0	0.6166412987131373	74.14069801349463
GOTERM_BP_FAT	GO:0043193~positive regulation of gene-specific transcription	13	0.8678237650200267	0.07259124481654543	CREB1, PSRC1, NFKBIA, SMAD3, TRIM16, SMAD2, TCF7L2, SRF, ARNT, NOTCH1, HIF1A, TCF3, ENG	1176	87	13528	1.7188990538744233	1.0	0.6217868555871701	74.7604349017204
GOTERM_BP_FAT	GO:0051168~nuclear export	10	0.6675567423230975	0.07300522284894137	PHAX, NUP214, AGFG1, NUP160, GSK3B, THOC6, GLE1, THOC5, SMURF1, XPO7	1176	60	13528	1.9172335600907031	1.0	0.6225740571215606	74.96546916806246
GOTERM_BP_FAT	GO:0051099~positive regulation of binding	12	0.801068090787717	0.07336298317472231	IRAK1, ACD, EP300, MYD88, EPB41, RELA, CALD1, SKI, CAT, BRD4, ADD2, ERCC2	1176	78	13528	1.769754055468341	1.0	0.6230619747899009	75.14139081396235
GOTERM_BP_FAT	GO:0009310~amine catabolic process	12	0.801068090787717	0.07336298317472231	MTHFD1, GOT2, BCKDK, ACHE, GOT1, BCAT2, GLUD1, GLS, GSTZ1, ASL, DDAH1, DTD1	1176	78	13528	1.769754055468341	1.0	0.6230619747899009	75.14139081396235
GOTERM_BP_FAT	GO:0051247~positive regulation of protein metabolic process	29	1.9359145527369825	0.07492380846758738	PSMB10, FZR1, HSD3B7, PML, NFKBIA, EGLN2, MEN1, AKT1, FNTA, PACSIN3, MLST8, PSMD5, UBE2D1, PSMD6, RPS27A, DNAJA3, EIF2B5, NDFIP1, CDC23, CDC27, PSMB8, PSMB9, EP300, PSEN1, PIAS4, SMURF1, ANAPC7, ENG, BARD1	1176	243	13528	1.3728339072254414	1.0	0.6297366157476703	75.895316417556
GOTERM_BP_FAT	GO:0007093~mitotic cell cycle checkpoint	8	0.5340453938584779	0.07527880970249153	MAD1L1, MAD2L1BP, HUS1, PML, BUB1, RBM38, TRRAP, GTSE1	1176	43	13528	2.1401676949849704	1.0	0.6301751171528787	76.06374930874972
GOTERM_BP_FAT	GO:0034599~cellular response to oxidative stress	8	0.5340453938584779	0.07527880970249153	PXDN, HIF1A, PML, CAT, TPM1, ETV5, ARNT, FANCC	1176	43	13528	2.1401676949849704	1.0	0.6301751171528787	76.06374930874972
GOTERM_BP_FAT	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB cascade	14	0.9345794392523363	0.07625401591590873	MAVS, TNFRSF10B, MYD88, TMEM9B, BST2, MIER1, SLC35B2, RELA, NDFIP1, TFG, TMEM101, FADD, F2R, CANT1	1176	97	13528	1.660284732449681	1.0	0.6337367156694877	76.52073574570599
GOTERM_BP_FAT	GO:0006541~glutamine metabolic process	5	0.33377837116154874	0.07673198822625107	GLS, CAD, ASL, GMPS, PFAS	1176	19	13528	3.027210884353742	1.0	0.6347693662180618	76.74169235744067
GOTERM_BP_FAT	GO:0044093~positive regulation of molecular function	62	4.138851802403204	0.07764623952830575	GNA13, GM2A, ZEB2, SDC4, DAXX, AKT1, MEN1, PRKAR2A, FNTA, MYD88, SHC1, CAT, BRD4, PSMD5, PSMD6, RPS27A, EGFR, IRAK1, RELA, PKN1, IRS1, SPAG9, TNFRSF10B, HIF1A, EP300, PSEN1, WRAP53, ANAPC7, ADD2, PSMB10, FZR1, CALD1, PML, TPM1, GCLM, SCRIB, ACD, DGKD, RAC1, DIABLO, TRAF7, CERK, UBE2D1, DNAJA3, HIP1, ERCC2, MDFI, CAP2, EPB41, TGFBR2, SMAD3, CDC23, SKI, STAT1, CDC27, PSMB8, PSMB9, CDC25B, NCSTN, GSPT1, ABL1, F2R	1176	586	13528	1.2170834203988765	1.0	0.6379512745296785	77.15886732891312
GOTERM_BP_FAT	GO:0006733~oxidoreduction coenzyme metabolic process	9	0.6008010680907877	0.078148833079722	COQ4, DLST, IDH3G, HAAO, COQ9, GLYR1, PNP, HIBADH, COQ5	1176	52	13528	1.9909733124018838	1.0	0.639073547555292	77.38517874497319
GOTERM_BP_FAT	GO:0055002~striated muscle cell development	9	0.6008010680907877	0.078148833079722	SDC1, TNC, OBSL1, MYOG, TPM1, ITGB1, DNAJA3, MYH10, F2R	1176	52	13528	1.9909733124018838	1.0	0.639073547555292	77.38517874497319
GOTERM_BP_FAT	GO:0031570~DNA integrity checkpoint	9	0.6008010680907877	0.078148833079722	CDC6, CDC45, MAPK14, HUS1, PML, TIPIN, CHEK1, RBM38, GTSE1	1176	52	13528	1.9909733124018838	1.0	0.639073547555292	77.38517874497319
GOTERM_BP_FAT	GO:0005977~glycogen metabolic process	7	0.46728971962616817	0.07843024224758811	AKT1, PYGL, GSK3B, GAA, GYS1, GYG1, PYGB	1176	35	13528	2.3006802721088437	1.0	0.6391061879287872	77.51096633533095
GOTERM_BP_FAT	GO:0031334~positive regulation of protein complex assembly	7	0.46728971962616817	0.07843024224758811	NCK2, GSK3B, PSRC1, RAC1, FAF1, MLST8, SRF	1176	35	13528	2.3006802721088437	1.0	0.6391061879287872	77.51096633533095
GOTERM_BP_FAT	GO:0010906~regulation of glucose metabolic process	7	0.46728971962616817	0.07843024224758811	AKT1, HIF1A, GSK3A, ARPP19, IRS1, ARNT, AKT2	1176	35	13528	2.3006802721088437	1.0	0.6391061879287872	77.51096633533095
GOTERM_BP_FAT	GO:0048199~vesicle targeting, to, from or within Golgi	4	0.26702269692923897	0.07948963609454313	COPB2, COPA, GBF1, WIPI1	1176	12	13528	3.834467120181406	1.0	0.6429093981564896	77.97860062354044
GOTERM_BP_FAT	GO:0009148~pyrimidine nucleoside triphosphate biosynthetic process	4	0.26702269692923897	0.07948963609454313	NME4, NME3, RP2, NME6	1176	12	13528	3.834467120181406	1.0	0.6429093981564896	77.97860062354044
GOTERM_BP_FAT	GO:0006613~cotranslational protein targeting to membrane	4	0.26702269692923897	0.07948963609454313	SRP54, SRP72, SRP19, TRAM1	1176	12	13528	3.834467120181406	1.0	0.6429093981564896	77.97860062354044
GOTERM_BP_FAT	GO:0046039~GTP metabolic process	4	0.26702269692923897	0.07948963609454313	NME4, NME3, RP2, NME6	1176	12	13528	3.834467120181406	1.0	0.6429093981564896	77.97860062354044
GOTERM_BP_FAT	GO:0051443~positive regulation of ubiquitin-protein ligase activity	11	0.7343124165554071	0.07950147450562117	PSMB10, FZR1, CDC23, ANAPC7, PSMD5, UBE2D1, PSMD6, CDC27, PSMB8, RPS27A, PSMB9	1176	70	13528	1.8076773566569486	1.0	0.641631690070554	77.98377398652268
GOTERM_BP_FAT	GO:0044264~cellular polysaccharide metabolic process	9	0.6008010680907877	0.08539595439074607	AKT1, PYGL, GSK3B, GAA, GYS1, MAT2B, GYG1, EXT2, PYGB	1176	53	13528	1.9534077782056216	1.0	0.6677217488774279	80.42178343699537
GOTERM_BP_FAT	GO:0051439~regulation of ubiquitin-protein ligase activity during mitotic cell cycle	11	0.7343124165554071	0.08570795451732599	PSMB10, FZR1, CDC23, ANAPC7, PSMD5, UBE2D1, PSMD6, CDC27, PSMB8, RPS27A, PSMB9	1176	71	13528	1.7822171121969914	1.0	0.6677991255145119	80.54343777190176
GOTERM_BP_FAT	GO:0010927~cellular component assembly involved in morphogenesis	7	0.46728971962616817	0.0875454561701551	AGFG1, OBSL1, PAFAH1B1, TPM1, ITGB1, MYH10, ERCC2	1176	36	13528	2.2367724867724865	1.0	0.6746061030413241	81.24554084445087
GOTERM_BP_FAT	GO:0006073~cellular glucan metabolic process	7	0.46728971962616817	0.0875454561701551	AKT1, PYGL, GSK3B, GAA, GYS1, GYG1, PYGB	1176	36	13528	2.2367724867724865	1.0	0.6746061030413241	81.24554084445087
GOTERM_BP_FAT	GO:0044042~glucan metabolic process	7	0.46728971962616817	0.0875454561701551	AKT1, PYGL, GSK3B, GAA, GYS1, GYG1, PYGB	1176	36	13528	2.2367724867724865	1.0	0.6746061030413241	81.24554084445087
GOTERM_BP_FAT	GO:0030521~androgen receptor signaling pathway	7	0.46728971962616817	0.0875454561701551	CCNE1, MED16, THRAP3, MED12, MED24, ARID1A, DAXX	1176	36	13528	2.2367724867724865	1.0	0.6746061030413241	81.24554084445087
GOTERM_BP_FAT	GO:0031331~positive regulation of cellular catabolic process	7	0.46728971962616817	0.0875454561701551	AKT1, HIF1A, PACSIN3, PNPLA2, IRS1, ARNT, AKT2	1176	36	13528	2.2367724867724865	1.0	0.6746061030413241	81.24554084445087
GOTERM_BP_FAT	GO:0005980~glycogen catabolic process	3	0.20026702269692925	0.08935816550060272	PYGL, GAA, PYGB	1176	6	13528	5.7517006802721085	1.0	0.6811362635137654	81.91465431405942
GOTERM_BP_FAT	GO:0033540~fatty acid beta-oxidation using acyl-CoA oxidase	3	0.20026702269692925	0.08935816550060272	ACOT8, CRAT, ACAA1	1176	6	13528	5.7517006802721085	1.0	0.6811362635137654	81.91465431405942
GOTERM_BP_FAT	GO:0050775~positive regulation of dendrite morphogenesis	3	0.20026702269692925	0.08935816550060272	PTPRF, NUMB, NUMBL	1176	6	13528	5.7517006802721085	1.0	0.6811362635137654	81.91465431405942
GOTERM_BP_FAT	GO:0051294~establishment of spindle orientation	3	0.20026702269692925	0.08935816550060272	NDE1, CENPA, PAFAH1B1	1176	6	13528	5.7517006802721085	1.0	0.6811362635137654	81.91465431405942
GOTERM_BP_FAT	GO:0006085~acetyl-CoA biosynthetic process	3	0.20026702269692925	0.08935816550060272	DLST, DLAT, PDHB	1176	6	13528	5.7517006802721085	1.0	0.6811362635137654	81.91465431405942
GOTERM_BP_FAT	GO:0006538~glutamate catabolic process	3	0.20026702269692925	0.08935816550060272	GOT2, GOT1, GLUD1	1176	6	13528	5.7517006802721085	1.0	0.6811362635137654	81.91465431405942
GOTERM_BP_FAT	GO:0006614~SRP-dependent cotranslational protein targeting to membrane	3	0.20026702269692925	0.08935816550060272	SRP54, SRP72, SRP19	1176	6	13528	5.7517006802721085	1.0	0.6811362635137654	81.91465431405942
GOTERM_BP_FAT	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	3	0.20026702269692925	0.08935816550060272	PML, RBM38, GTSE1	1176	6	13528	5.7517006802721085	1.0	0.6811362635137654	81.91465431405942
GOTERM_BP_FAT	GO:0000132~establishment of mitotic spindle orientation	3	0.20026702269692925	0.08935816550060272	NDE1, CENPA, PAFAH1B1	1176	6	13528	5.7517006802721085	1.0	0.6811362635137654	81.91465431405942
GOTERM_BP_FAT	GO:0033683~nucleotide-excision repair, DNA incision	3	0.20026702269692925	0.08935816550060272	ERCC3, NTHL1, ERCC2	1176	6	13528	5.7517006802721085	1.0	0.6811362635137654	81.91465431405942
GOTERM_BP_FAT	GO:0009126~purine nucleoside monophosphate metabolic process	5	0.33377837116154874	0.08960927903746416	AMPD2, GMPS, PFAS, GART, PRPS1	1176	20	13528	2.8758503401360547	1.0	0.680909168779918	82.00554662359197
GOTERM_BP_FAT	GO:0009167~purine ribonucleoside monophosphate metabolic process	5	0.33377837116154874	0.08960927903746416	AMPD2, GMPS, PFAS, GART, PRPS1	1176	20	13528	2.8758503401360547	1.0	0.680909168779918	82.00554662359197
GOTERM_BP_FAT	GO:0035051~cardiac cell differentiation	6	0.4005340453938585	0.09040911556338874	ACADM, RXRB, RXRA, OBSL1, ITGB1, MYH10	1176	28	13528	2.465014577259475	1.0	0.6830100897886902	82.29218364835288
GOTERM_BP_FAT	GO:0008156~negative regulation of DNA replication	6	0.4005340453938585	0.09040911556338874	CDC6, GTPBP4, CDC45, ACD, HUS1, TIPIN	1176	28	13528	2.465014577259475	1.0	0.6830100897886902	82.29218364835288
GOTERM_BP_FAT	GO:0009309~amine biosynthetic process	12	0.801068090787717	0.09067539630830619	MRI1, MTHFD1, GOT2, ALDH18A1, GOT1, BCAT2, GLUD1, AZIN1, MAT2B, PSPH, AMD1, ASL	1176	81	13528	1.7042076089695137	1.0	0.6828444568075227	82.3866490525478
GOTERM_BP_FAT	GO:0051340~regulation of ligase activity	12	0.801068090787717	0.09067539630830619	PSMB10, FZR1, CDC23, ANAPC7, PSMD5, UBE2D1, PSMD6, CDC27, GCLM, PSMB8, RPS27A, PSMB9	1176	81	13528	1.7042076089695137	1.0	0.6828444568075227	82.3866490525478
GOTERM_BP_FAT	GO:0042440~pigment metabolic process	8	0.5340453938584779	0.09146681297465242	BLVRA, HMOX2, ALAS1, HPRT1, GMPS, COX15, GART, PRPS1	1176	45	13528	2.045049130763416	1.0	0.6848799838149697	82.66460710254266
GOTERM_BP_FAT	GO:0007015~actin filament organization	11	0.7343124165554071	0.09220007124165441	NCK2, ARHGEF2, LIMA1, PAK2, CALD1, BCAR1, RAC1, ABI2, BIN3, ADD2, PLS3	1176	72	13528	1.757464096749811	1.0	0.6866504070341841	82.91843399864534
GOTERM_BP_FAT	GO:0006919~activation of caspase activity	9	0.6008010680907877	0.0930227530724794	TNFRSF10B, GSPT1, PML, SMAD3, DIABLO, STAT1, DNAJA3, F2R, HIP1	1176	54	13528	1.917233560090703	1.0	0.6887680721604844	83.1990329851322
GOTERM_BP_FAT	GO:0007167~enzyme linked receptor protein signaling pathway	38	2.53671562082777	0.0963086223642535	BCAR1, PML, TFG, ABI1, EPHB4, DDR2, AKT1, RGMB, PTK2, FNTA, DGKD, SHC1, UBE2D1, AKT2, EGFR, PLAT, IRAK1, CAMLG, PTPRF, FIBP, CREB1, TGFBR2, SMAD3, ZNF8, SKI, SMAD2, ECSIT, IRS1, CD3EAP, NCK2, DOK1, GRB10, EPS8, GSK3A, CSRNP1, PTPN1, SMURF1, ENG	1176	342	13528	1.2781557067271354	1.0	0.7007234689009814	84.27690938242375
GOTERM_BP_FAT	GO:0045947~negative regulation of translational initiation	4	0.26702269692923897	0.09691404120938085	EIF2AK1, EIF2B3, EIF2B4, EIF2B5	1176	13	13528	3.539508110936682	1.0	0.7018487317378821	84.46823578603167
GOTERM_BP_FAT	GO:0048820~hair follicle maturation	4	0.26702269692923897	0.09691404120938085	AKT1, NOTCH1, PSEN1, ERCC2	1176	13	13528	3.539508110936682	1.0	0.7018487317378821	84.46823578603167
GOTERM_BP_FAT	GO:0051648~vesicle localization	7	0.46728971962616817	0.09721370431278534	SNAP29, COPB2, COPA, PSEN1, GBF1, WIPI1, VPS33A	1176	37	13528	2.176319176319176	1.0	0.7017708625957708	84.56212001984346
