Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0006189~'de novo' IMP biosynthetic process	3	0.1935483870967742	0.09600409302402245	ADSL, PAICS, GART	1225	6	13528	5.521632653061224	1.0	0.7215670088777693	84.15726529725367
GOTERM_BP_FAT	GO:0046040~IMP metabolic process	3	0.1935483870967742	0.09600409302402245	ADSL, PAICS, GART	1225	6	13528	5.521632653061224	1.0	0.7215670088777693	84.15726529725367
GOTERM_BP_FAT	GO:0042791~5S class rRNA transcription	3	0.1935483870967742	0.09600409302402245	GTF3C6, GTF3C5, GTF3C4	1225	6	13528	5.521632653061224	1.0	0.7215670088777693	84.15726529725367
GOTERM_BP_FAT	GO:0019885~antigen processing and presentation of endogenous peptide antigen via MHC class I	3	0.1935483870967742	0.09600409302402245	TAP2, TRPC4AP, TAPBP	1225	6	13528	5.521632653061224	1.0	0.7215670088777693	84.15726529725367
GOTERM_BP_FAT	GO:0006188~IMP biosynthetic process	3	0.1935483870967742	0.09600409302402245	ADSL, PAICS, GART	1225	6	13528	5.521632653061224	1.0	0.7215670088777693	84.15726529725367
GOTERM_BP_FAT	GO:0005980~glycogen catabolic process	3	0.1935483870967742	0.09600409302402245	PYGL, GAA, PYGB	1225	6	13528	5.521632653061224	1.0	0.7215670088777693	84.15726529725367
GOTERM_BP_FAT	GO:0002483~antigen processing and presentation of endogenous peptide antigen	3	0.1935483870967742	0.09600409302402245	TAP2, TRPC4AP, TAPBP	1225	6	13528	5.521632653061224	1.0	0.7215670088777693	84.15726529725367
GOTERM_BP_FAT	GO:0060249~anatomical structure homeostasis	15	0.967741935483871	0.09637049713692868	PTGES3, NCDN, XRCC6, COL2A1, PFKM, SRF, RPA1, HIF1A, DKC1, BAX, RAC1, GAA, PARP1, ADD1, FH	1225	106	13528	1.5627262225644973	1.0	0.7216681675735019	84.27407575831455
GOTERM_BP_FAT	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB cascade	14	0.903225806451613	0.09746653184090753	BST2, LITAF, VAPA, RELA, NDFIP1, TFG, NDFIP2, FADD, CANT1, MYD88, TNFRSF10B, TMEM101, EEF1D, NEK6	1225	97	13528	1.5938733431516938	1.0	0.7245819296868066	84.61865352196615
GOTERM_BP_FAT	GO:0006720~isoprenoid metabolic process	8	0.5161290322580645	0.09834641253567442	SCPEP1, RDH11, RBP1, DPM1, HMGCS1, FDPS, ADH5, IDI1	1225	44	13528	2.0078664192949907	1.0	0.7266291841153676	84.89009841012273
GOTERM_BP_FAT	GO:0031669~cellular response to nutrient levels	8	0.5161290322580645	0.09834641253567442	ATG9A, ATG12, MAP1LC3A, TXN2, FADS1, TP53, ASNS, USF2	1225	44	13528	2.0078664192949907	1.0	0.7266291841153676	84.89009841012273
GOTERM_BP_FAT	GO:0043281~regulation of caspase activity	12	0.7741935483870968	0.0984438055505668	GPX1, TNFRSF10B, GSPT1, BAX, CDKN2D, MGMT, TP53, DIABLO, BAD, STAT1, MYC, DNAJA3	1225	79	13528	1.6774580211831567	1.0	0.7256927038062642	84.91986442821162
GOTERM_BP_FAT	GO:0060537~muscle tissue development	17	1.096774193548387	0.09864609605376637	ACADM, RXRB, TNC, MBNL1, TPM1, ITGB1, MYL6B, MAPK14, NDUFV2, GAA, VGLL2, CHRND, MYOG, ENG, DNAJA3, MYH10, IGFBP5	1225	125	13528	1.5018840816326529	1.0	0.7251579841634557	84.98151301386557
